,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2166,2166,0.0,0.0,-0.3550015123653995,-0.0005539776090100953,False,False
1823,1823,0.0,0.0,-0.35516151287244896,-0.0015887995427278695,False,False
2155,2155,0.000523530825300416,0.0010202491723516971,-0.35555970485823263,-0.001112823986097098,False,False
107,107,0.0,0.0,-0.3562797911630955,-0.0004046963448899339,False,False
1904,1904,0.0,0.0,-0.35658984575099717,-0.002520784757558971,False,False
2932,2932,0.0,0.0,-0.35719856692300317,0.0006363189569966977,False,False
313,313,0.0,0.0,-0.35744090331063666,-0.0004929750340027797,False,False
1804,1804,0.0,0.0,-0.35881818129075665,-0.004274041752844558,False,False
420,420,0.0,0.0,-0.3594067584909249,0.001453849905246316,False,False
509,509,0.0,0.0,-0.3597830268035428,-0.0012860534134565866,False,False
1004,1004,0.0,0.0,-0.36030251450842576,0.003206591281399529,False,False
2380,2380,0.0,0.0,-0.36031932278941503,-0.004455027666968336,False,False
1425,1425,0.00018373700354121773,0.00036452635461920737,-0.36057449516160867,-0.0006981413312055341,False,False
471,471,0.0,0.0,-0.36092250978141266,0.001092789029805205,False,False
1740,1740,0.00013171813634350806,0.00026255166465247274,-0.36210579929332476,-0.003921310521293285,False,False
271,271,0.0,0.0,-0.3625518413368917,-0.004190351101846642,False,False
1153,1153,0.0,0.0,-0.3629226241755254,0.008734714873894229,False,False
1500,1500,0.0,0.0,-0.36308770434300425,0.002071483897000218,False,False
2529,2529,1.5489001791556605e-05,3.16825343331082e-05,-0.3631771907455494,0.0010806476714435847,False,False
1669,1669,0.0016514359928049564,0.003123940106211033,-0.3631813965947124,0.0017694730620696336,False,False
970,970,0.0,0.0,-0.3635493763176792,0.0011460582204336142,False,False
2068,2068,0.0,0.0,-0.3636847018070407,-0.0023091404132187846,False,False
735,735,0.0,0.0,-0.36404074721047136,0.002379602254268556,False,False
885,885,0.06908859390903273,0.1115641712306905,-0.3655122677206512,0.0018304773982881354,False,False
1663,1663,0.0,0.0,-0.36580342964591134,-0.0016907046798495895,False,False
2676,2676,0.002874089261142913,0.0053683429371127545,-0.36608300222464785,0.003541768703949154,False,False
1481,1481,0.0,0.0,-0.3662218311887135,0.0025602623120362512,False,False
1067,1067,1.6439347546054747e-05,3.358016759579524e-05,-0.3662608185135918,0.0030179111204495456,False,False
1540,1540,4.5751211925367343e-07,9.720085683213333e-07,-0.36665834303265,-0.00042762199822418733,False,False
1812,1812,0.012135057532901004,0.021723070420778156,-0.36711608084645303,0.0008667533606681794,False,False
1567,1567,7.319954277026546e-05,0.00014729236809637146,-0.3679057858784921,-0.0055861313765483665,False,False
672,672,0.0002541108746396901,0.0005011302830103656,-0.3690833094369015,0.005281490307993949,False,False
1613,1613,0.0024888855790152647,0.0046605756457522435,-0.3691157624287578,0.0049413397743796085,False,False
1393,1393,0.0,0.0,-0.3692719391350184,-0.0038201894669432366,False,False
1124,1124,0.0,0.0,-0.36986822683471643,0.003549676346415112,False,False
859,859,0.0,0.0,-0.3703273650884237,-0.0029640520590273603,False,False
68,68,0.0,0.0,-0.37086208635814893,0.0035080977196052625,False,False
121,121,0.0,0.0,-0.3710629893025495,-0.0030864038456083066,False,False
455,455,0.0,0.0,-0.3711999936381786,-0.0022600823275354728,False,False
1622,1622,0.0,0.0,-0.37142275987707013,0.0060252861424937585,False,False
1497,1497,0.022787028634901643,0.03950186420462254,-0.3723334500013406,-0.0033009346767181474,False,False
22,22,0.0,0.0,-0.372828516169801,0.002261986503024144,False,False
733,733,0.0,0.0,-0.3733046964934136,0.0023384949916832307,False,False
718,718,5.3698945836894175e-06,1.107564080916622e-05,-0.37458856747222496,0.007953517126764545,False,False
1595,1595,0.0,0.0,-0.37490917571608384,-0.004206296119885367,False,False
2653,2653,0.008430106356050286,0.015359457129992173,-0.37525183636816895,0.00018508654728330455,False,False
424,424,5.94290083375593e-06,1.2240478608318945e-05,-0.3754336505819382,0.004736499422017523,False,False
2389,2389,0.002205596050634049,0.004140549701633053,-0.3765161611156254,-0.0015220177470898254,False,False
2643,2643,0.017058794229220922,0.030012152502861704,-0.37692321113166344,0.0017896831076324345,False,False
1110,1110,0.0,0.0,-0.3769525982577471,-0.0005529205864124876,False,False
351,351,0.0,0.0,-0.37796056882961965,0.002399400606725482,False,False
395,395,0.0,0.0,-0.37931629832516633,0.0022675603593839957,False,False
317,317,0.015537648195451751,0.027466194070339966,-0.3795223882092133,-0.0010463187792265172,False,False
2751,2751,0.0,0.0,-0.37993320748369075,0.0018344556529965028,False,False
2614,2614,5.528783655096556e-05,0.0001115528884318598,-0.38077961275989325,-0.00048370326723045243,False,False
1422,1422,2.6799727726686297e-06,5.577951745638494e-06,-0.38092459492446895,-0.0019483692238158263,False,False
338,338,0.0,0.0,-0.3833812786024356,-0.0004691195684055565,False,False
903,903,0.010761023632072892,0.019392057158465297,-0.38382786865175633,-0.0014569408236636498,False,False
788,788,0.0,0.0,-0.38388842720293237,0.004853490904475477,False,False
301,301,0.0,0.0,-0.38434915209736487,0.0007625076107898314,False,False
2054,2054,0.0,0.0,-0.3846034098040149,0.0019900936367551305,False,False
82,82,0.0005097576725660773,0.0009940609541235989,-0.38563668089859143,-0.001216581174721264,False,False
2940,2940,0.00042207652428898404,0.000824702517504743,-0.38584227112601116,0.0001395159141176183,False,False
2675,2675,1.3526318702363117e-05,2.7725216787716664e-05,-0.3858607773157982,0.0035152442631577316,False,False
702,702,0.0,0.0,-0.3863477596278609,0.00449273010768746,False,False
2648,2648,0.0,0.0,-0.3866393195044318,-0.0005659764619439693,False,False
928,928,0.0,0.0,-0.386774594702724,-0.004255515750750888,False,False
207,207,2.9125311336728e-05,5.912717103105931e-05,-0.3870004841734275,0.005879102029726846,False,False
925,925,0.009110069481775354,0.016547543587459763,-0.3873463883108187,0.0034246320266203044,False,False
1541,1541,1.221187662606561e-05,2.5048272167355034e-05,-0.3878484566840487,-0.0009494182770091302,False,False
1355,1355,0.0,0.0,-0.38918751666878704,-0.004201323445768373,False,False
2895,2895,0.0,0.0,-0.38988941757058504,-0.00048468711698842744,False,False
350,350,0.0013544096744214883,0.0025785041139724033,-0.3906830257356297,-0.005621810742635124,False,False
1578,1578,0.0,0.0,-0.39090888598271867,0.0051703452590977665,False,False
552,552,0.0,0.0,-0.3909695767119672,0.0007517939634942106,False,False
896,896,0.000193989202830006,0.0003843524392519745,-0.3913353001703523,0.0035967173023544086,False,False
2883,2883,0.0,0.0,-0.3913437310151843,0.0019514423643806527,False,False
755,755,0.0,0.0,-0.3922376501437667,0.002586547597234245,False,False
2911,2911,0.0,0.0,-0.39224507949197074,-0.0011550599849328483,False,False
1629,1629,0.0,0.0,-0.3930117333063845,-0.005317790222739408,False,False
1707,1707,0.0,0.0,-0.3935379955153741,0.0028123405628577357,False,False
2605,2605,2.592278021726544e-07,5.527213483106597e-07,-0.3940278148693688,0.001618067574937169,False,False
239,239,0.0,0.0,-0.39442064608538524,0.0011200448876716258,False,False
1861,1861,0.0,0.0,-0.394529331730851,0.003442935967821246,False,False
1387,1387,0.0,0.0,-0.3953514034275174,0.005293199912766956,False,False
2547,2547,0.0,0.0,-0.39551271341282185,0.00023807155238996468,False,False
1883,1883,0.0,0.0,-0.3957583491454829,0.000856016166281046,False,False
1252,1252,0.002099376234576382,0.003946135949476063,-0.39653208918255806,0.0015374602142828795,False,False
2729,2729,7.93253876807329e-06,1.63045533681728e-05,-0.3965497041360787,-0.0018011164593015414,False,False
2096,2096,0.0005425919927792421,0.0010546254319376495,-0.39802553210626507,0.006145119409909465,False,False
2939,2939,0.006052650482127942,0.011104941897872759,-0.39840610552756417,0.0022960466431756104,False,False
2175,2175,0.0,0.0,-0.3995440425090462,-0.000991661683668567,False,False
1866,1866,1.251631505920257e-06,2.6383823221387237e-06,-0.399766996014203,-0.0016644735323856578,False,False
1467,1467,1.979567583484244e-06,4.14926312696415e-06,-0.399902358620914,-0.003354693347988008,False,False
346,346,0.0,0.0,-0.3999799540354893,0.0005784826677203297,False,False
2922,2922,0.0,0.0,-0.4003495014206272,-0.001334630789829369,False,False
1732,1732,0.0001743948180614108,0.0003462232909740918,-0.4006382754070885,-0.0031730080263441553,False,False
1523,1523,0.0,0.0,-0.4025237105435577,-0.0011263323407367473,False,False
2485,2485,0.0,0.0,-0.4041472196297508,0.0015695576345886894,False,False
1371,1371,0.0,0.0,-0.40431124002132446,-0.005190623402276918,False,False
1018,1018,0.0013470334682808157,0.0025661074029893842,-0.40575684355218794,0.005109438541090711,False,False
1356,1356,2.339244659093809e-05,4.7651874730201956e-05,-0.4059696331178113,-0.0028032803999047864,False,False
2881,2881,6.455691907256855e-07,1.3656802267097894e-06,-0.4061116666023637,-0.003891884492952725,False,False
2124,2124,0.0006317776174150541,0.0012239660368719848,-0.406247691107148,-0.002402692214832561,False,False
238,238,0.00032004521496985325,0.0006294858833866961,-0.4064269840283833,-0.0020338128238370444,False,False
2135,2135,3.874920639929014e-07,8.244275598071192e-07,-0.40643691548062727,-0.000854368847752793,False,False
210,210,0.0005380180852581107,0.0010471066734728345,-0.4070317480038773,0.00024330663388220724,False,False
2318,2318,0.0,0.0,-0.40719284930906097,0.0015617671691899207,False,False
2530,2530,0.0,0.0,-0.40866498065996465,0.00107171592620633,False,False
777,777,3.226624459971583e-06,6.706317505038976e-06,-0.4087381325735694,-0.0010752038901966573,False,False
1715,1715,3.5267154521065137e-06,7.309561076712383e-06,-0.40898474293056925,0.004934208154310182,False,False
1435,1435,0.0,0.0,-0.40937990397405916,-0.005615032499154774,False,False
2734,2734,0.0,0.0,-0.40955954312794557,-8.125586784580013e-06,False,False
743,743,1.761872737529772e-08,3.819750390787701e-08,-0.4104181514806914,-0.0009660972250331866,False,False
1631,1631,0.0,0.0,-0.4109832347422699,0.002816062048952757,False,False
569,569,0.0,0.0,-0.4115065729102912,0.006799679916623829,False,False
1678,1678,0.00038974619365352096,0.000763038722139611,-0.41171664635928396,0.0017494424956715697,False,False
1780,1780,0.00012665196533334741,0.00025279289381935116,-0.4123949583627206,-0.0039345764927920055,False,False
2761,2761,0.0006961725221388752,0.001345208363091264,-0.4128841052376781,0.0014960693213457374,False,False
441,441,0.0,0.0,-0.4136333827580897,0.0012513486266133417,False,False
32,32,7.821404162948126e-06,1.60872678833195e-05,-0.41387515979797385,-8.286571732649752e-05,False,False
2915,2915,0.000542401401487427,0.0010546254319376495,-0.4142045218579906,0.00571781675259609,False,False
222,222,1.405880541195249e-06,2.957231358091778e-06,-0.4145050155215781,0.0021109127491872265,False,False
1354,1354,6.641133760659996e-08,1.4272907314727638e-07,-0.4151759575267807,-0.0005440013186535636,False,False
2121,2121,8.606682614411353e-08,1.8470451192749744e-07,-0.41543411652298484,0.0038829407252614395,False,False
1049,1049,0.0005317341574258069,0.0010355557606560335,-0.41705048329061295,0.000311467300874029,False,False
2390,2390,0.0,0.0,-0.4182258087797419,0.004012612995496208,False,False
683,683,0.0,0.0,-0.41973107215165956,0.0030106832224629067,False,False
142,142,1.1502635693810356e-07,2.4614147612998654e-07,-0.4209756497973994,0.0021456001292909825,False,False
201,201,0.0,0.0,-0.4217284124857681,-0.0021036612145758464,False,False
1256,1256,0.0,0.0,-0.42368141018366484,0.002203298903936419,False,False
846,846,0.0,0.0,-0.4239203485020989,0.0035300175500548874,False,False
821,821,1.326729535938992e-06,2.7927186260049136e-06,-0.4245313222437469,0.0007814273934191061,False,False
2034,2034,0.0,0.0,-0.42470335561605554,0.0029707953361683232,False,False
2287,2287,0.0,0.0,-0.42548038272193084,0.00031114017991641153,False,False
2796,2796,0.0,0.0,-0.4265487875711389,0.004255850906565938,False,False
1898,1898,5.020635322278199e-08,1.0805834399218053e-07,-0.42718562789606396,-0.000489926111384128,False,False
715,715,1.1615339078016768e-05,2.38411662403553e-05,-0.42777540613010456,0.009002069904007865,False,False
1003,1003,6.672217074399735e-07,1.4104800766964682e-06,-0.42835931376616937,0.0028924519738858768,False,False
737,737,0.0,0.0,-0.4284845305721421,0.0014345845015918757,False,False
1632,1632,0.0,0.0,-0.4296246700736274,0.0014499907860523159,False,False
685,685,3.4643728044923623e-06,7.195422311919756e-06,-0.43248276224542476,0.0007405955920037401,False,False
1388,1388,5.876387929964805e-09,1.2852704035472029e-08,-0.4332061404214598,-0.00207720665171567,False,False
1338,1338,0.0,0.0,-0.43411744205826125,0.0016510088886940175,False,False
1347,1347,1.006504799447302e-06,2.1231743033117216e-06,-0.435011265790217,-0.00879478317295727,False,False
1102,1102,0.0,0.0,-0.4355317692676316,0.006347634481674621,False,False
1667,1667,1.9002873326403027e-06,3.985903041184748e-06,-0.4366755506361104,-0.005389816469330273,False,False
626,626,0.0008399744380396007,0.0016157123344792837,-0.4369494126854407,0.0002950985470062755,False,False
1641,1641,2.1648835741080595e-06,4.528100386154137e-06,-0.43802889353647273,-0.0044313509167876975,False,False
254,254,0.0,0.0,-0.4387726016069964,0.008530192686241502,False,False
2125,2125,0.0,0.0,-0.4388296003356369,-0.0005945540535153681,False,False
2134,2134,0.0,0.0,-0.4399696122777244,0.001984985592772982,False,False
1391,1391,0.00011243023117308011,0.00022470904115939514,-0.4403208505645213,-0.0047604871662842,False,False
2053,2053,1.5936859701642717e-08,3.460175537269611e-08,-0.4414425885941715,0.0006404307500478232,False,False
2248,2248,4.895888580988543e-06,1.0119078905552921e-05,-0.4416824869251372,-0.006954077819151651,False,False
1055,1055,0.0,0.0,-0.4431451637649422,0.008103817038370997,False,False
448,448,8.162169396341571e-08,1.7529174217324012e-07,-0.4456962543085638,0.0034848495863756437,False,False
2035,2035,2.1838561702027611e-10,4.847932021811365e-10,-0.44604928430524293,-0.003658019347471731,False,False
2769,2769,1.2628720913861144e-06,2.660187627561382e-06,-0.4473979841778874,-0.0008502837625041992,False,False
1197,1197,3.513281212472716e-05,7.117691903494213e-05,-0.448317316178436,0.0002919972652406966,False,False
1950,1950,9.177847895320165e-08,1.9667763576397293e-07,-0.44864551206507747,-0.0015820165422846628,False,False
446,446,1.5022091073246018e-10,3.344753661319893e-10,-0.4494788127466705,-0.0003318313962441719,False,False
2308,2308,0.0,0.0,-0.44960270922050266,-0.00301483220936737,False,False
443,443,1.6360869536159269e-06,3.4365931198386913e-06,-0.45029466075817687,0.0010465577262409583,False,False
1603,1603,0.0,0.0,-0.4513381972351786,-0.0044484191088189,False,False
1859,1859,9.205416139347239e-07,1.943220135247696e-06,-0.45289122778066254,-0.0025304072654430735,False,False
1964,1964,0.0,0.0,-0.45310647045038605,0.003329568627943268,False,False
2801,2801,0.0,0.0,-0.45753359452419756,0.000355414253039648,False,False
218,218,0.0,0.0,-0.45775273056874627,0.006717779523676407,False,False
1696,1696,9.000341859346938e-08,1.9301311155015686e-07,-0.45819803194484215,0.0038914852354271575,False,False
772,772,0.0,0.0,-0.4594326583620127,3.138700301348206e-05,False,False
1872,1872,6.235931330654832e-13,1.4064015341476854e-12,-0.45983754591455345,0.002243852899896093,False,False
344,344,0.0008494828946737645,0.0016329438027148531,-0.46005481072403903,0.0004920458500073415,False,False
2944,2944,0.0,0.0,-0.46013106084463645,-0.001118106446326764,False,False
1297,1297,1.0252438451182946e-08,2.23251924600961e-08,-0.46256198657265446,-0.0038824990970820973,False,False
2623,2623,1.698356546570891e-06,3.5648672066636522e-06,-0.4675601799623909,-0.003905204886002398,False,False
224,224,5.134401242337053e-10,1.1346912053057613e-09,-0.4678558426601879,0.00525102899665991,False,False
320,320,0.0,0.0,-0.4695586221443324,0.00016345758805626307,False,False
1427,1427,3.514716710265038e-06,7.289782806475634e-06,-0.4713674133132157,-0.0062526950638034425,False,False
2576,2576,3.795950458650394e-10,8.401477226901096e-10,-0.47149719034666515,0.0035273231811394296,False,False
2368,2368,0.0,0.0,-0.47156695584797564,-0.0017199507209821152,False,False
485,485,0.0,0.0,-0.4718490282634027,-0.0003345090127569732,False,False
2768,2768,0.0,0.0,-0.4721905706503656,-0.004179891077725868,False,False
1493,1493,0.0,0.0,-0.4732971826043303,0.0014754739049544791,False,False
880,880,0.0,0.0,-0.474701690616246,-0.0008060536873079205,False,False
