,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2102,2102,1.9761058490340102e-22,1.1880701335937898e-21,-0.49620862133010485,0.0007427821499628769,False,False
3092,3092,1.3685833516297894e-10,6.166953175751678e-10,-0.4970581474369333,0.0038439818435395466,False,False
2204,2204,2.5338633827209594e-53,2.0771134703743954e-52,-0.49957583270195016,0.0020954246080511765,False,False
1689,1689,1.2059089014309555e-06,4.3243367627584625e-06,-0.5001609002131975,-0.0027341721356225262,False,False
1778,1778,8.900828114404476e-07,3.217768861863229e-06,-0.5012128387312962,-0.0011271214113822993,False,False
4172,4172,3.4406881741858674e-73,3.580088421055693e-72,-0.5030582459134879,-0.007313966159432488,False,False
566,566,3.7664703845376133e-35,2.656258399762003e-34,-0.5035380012592746,-0.001706003200638931,False,False
4338,4338,3.9060018529686925e-63,3.5930364871097105e-62,-0.5048032470544432,-0.006976420131811222,False,False
1579,1579,2.5313835951151998e-24,1.5752013043552987e-23,-0.5063007760986685,-0.0007159374032858087,False,False
3510,3510,8.383192092612963e-18,4.732722041611104e-17,-0.5070798455615048,-0.0032406962120284663,False,False
1739,1739,3.78661451253629e-09,1.5706586194385376e-08,-0.5081664185135114,-0.00015686171426006743,False,False
2410,2410,9.291091355190987e-52,7.464795459514204e-51,-0.5103787647052949,-0.009612178541298573,False,False
2072,2072,0.0,0.0,-0.5104989218790912,-0.0005289352566426282,False,False
95,95,3.790618440488566e-06,1.3137065312863258e-05,-0.5115848370478439,0.0007708647837546366,False,False
4294,4294,5.4040806618236754e-08,2.113585420817129e-07,-0.5130011669145667,0.0024669994532927524,False,False
1190,1190,0.0,0.0,-0.515018015187018,-0.002919085609458701,False,False
1731,1731,0.0,0.0,-0.5152844712124515,-0.0009659094341350174,False,False
4287,4287,2.1131966110033193e-09,8.941840516845474e-09,-0.5168308868290399,-0.0024266320457123004,False,False
2423,2423,1.7290897220189023e-10,7.760769954441239e-10,-0.525520300018823,-0.00590176300324871,False,False
1871,1871,2.5518708416618657e-06,8.977008827793879e-06,-0.5271322309272878,0.0017186749677332452,False,False
392,392,7.609877678223713e-22,4.532263609161924e-21,-0.5278375599943798,0.0035118543498831936,False,False
249,249,5.062682037221784e-08,1.9853041739961508e-07,-0.5302888394660431,0.005519169125116314,False,False
1525,1525,8.775241266512586e-09,3.5605841960836e-08,-0.5338770391389458,0.005684150471907565,False,False
82,82,9.979205731009246e-42,7.553255717695754e-41,-0.5397683364191912,0.0017274398343180074,False,False
1378,1378,1.865306172591702e-23,1.1478608483137026e-22,-0.5408569439393937,-0.0032705132201637493,False,False
258,258,2.4417349847431064e-06,8.61002264858224e-06,-0.5446905806579693,0.006002743387718122,False,False
1356,1356,4.8886790635252493e-11,2.2508187646883608e-10,-0.5447957891971646,-0.002270166485298921,False,False
898,898,1.6087922046925311e-12,7.854795346647159e-12,-0.5449462241349828,-0.009923563217681107,False,False
509,509,8.519234008208389e-06,2.8451784792062095e-05,-0.5460001128254942,-0.002123880448275964,False,False
3425,3425,7.045674085739527e-15,3.7400155272330607e-14,-0.5462995347046222,-0.0014230895382821825,False,False
1727,1727,7.101912354051024e-09,2.8975019824654455e-08,-0.5465634891928532,0.004961631046337782,False,False
378,378,3.3069038340883273e-38,2.4086186450581048e-37,-0.5519639508427168,-0.0015044683164559414,False,False
634,634,1.389276260053471e-84,1.6504156212346447e-83,-0.5522634692101582,0.0019863635296594306,False,False
1447,1447,1.3138950074970726e-24,8.233618502552178e-24,-0.5538599512395634,-0.0018805474236968014,False,False
3626,3626,2.7163541561841027e-126,4.926025108541212e-125,-0.5556233690677379,-0.0009381235685572524,False,False
2756,2756,2.0572889393975525e-07,7.765959862143862e-07,-0.560251263052373,-0.00280254431132224,False,False
3585,3585,2.785668609881817e-15,1.4929705227629568e-14,-0.5611074600580369,-0.0010815262783793536,False,False
1113,1113,8.029362182043476e-84,9.462720470774315e-83,-0.5622282081587399,-0.0036501795451208186,False,False
1062,1062,4.718433389013709e-10,2.067455576665474e-09,-0.5638790330108779,0.005616731723895042,False,False
4354,4354,3.9329420033795206e-18,2.246023306043086e-17,-0.5641294434454739,0.0018757476120051528,False,False
2623,2623,6.408911543074379e-15,3.4060758356315147e-14,-0.5643793244959727,0.0012605120279585774,False,False
3067,3067,4.70150636851291e-13,2.341792914271621e-12,-0.5705283142652829,0.00582203147949152,False,False
1185,1185,1.945199420021898e-17,1.0871095626612948e-16,-0.572685790265658,-0.0022746028780950053,False,False
1587,1587,1.2329163187164914e-09,5.31313986814488e-09,-0.5792376151324455,0.0032757633344236477,False,False
3103,3103,5.227137136166869e-13,2.59487936268038e-12,-0.5801935042791941,-0.0016851613226081322,False,False
3874,3874,1.9474817656921566e-52,1.576076773218625e-51,-0.5807714948051295,-0.005040205046145729,False,False
3763,3763,1.0941189597633336e-25,6.944529340326416e-25,-0.5820728383143288,-0.0019941768068531536,False,False
1840,1840,2.2970218045637543e-08,9.169512917948572e-08,-0.5839719898229874,0.005410329281905506,False,False
3383,3383,2.9177774537229607e-09,1.220685991232685e-08,-0.5859562705604496,0.006227875340626476,False,False
1444,1444,1.4685737555132972e-08,5.9155695337675246e-08,-0.5899811180605196,0.004367066642124346,False,False
4321,4321,1.8415497866789934e-29,1.2211948809275775e-28,-0.5934192467471711,0.0004067755117191436,False,False
1110,1110,3.501989748599612e-28,2.301677581808887e-27,-0.5976698805115587,-0.0015743441004533497,False,False
711,711,1.0172232207367795e-13,5.18888951748968e-13,-0.6054301281224651,0.0034666902535638025,False,False
589,589,2.5644330409606497e-16,1.4083777504311701e-15,-0.6076632922766897,-0.0017034385552601326,False,False
85,85,1.4484621622016267e-17,8.135925899698897e-17,-0.6087923775261102,0.0012662362051156701,False,False
2367,2367,6.376780445969998e-11,2.9242349865337037e-10,-0.612688251138274,-0.004723375744122908,False,False
4432,4432,4.45967282127982e-18,2.540298249352082e-17,-0.6129031306961896,0.001398377759885993,False,False
782,782,0.0,0.0,-0.6131184185449493,-0.0008419094410733227,False,False
11,11,1.0934847768233534e-10,4.957502921863428e-10,-0.6134521769114788,0.0024757854683818293,False,False
2854,2854,4.914612582279033e-13,2.4424635014614925e-12,-0.6139832005542105,0.00021491026137020436,False,False
2055,2055,1.833822787512497e-08,7.353496971947674e-08,-0.620363934594233,0.005488832841541599,False,False
2609,2609,1.475089365792823e-17,8.275027843708982e-17,-0.6220359210382104,-0.0036216188745978313,False,False
1555,1555,8.497687053024421e-08,3.268850526111472e-07,-0.6257255662900619,0.005057823223853149,False,False
3061,3061,3.1591809093360476e-60,2.784968408765885e-59,-0.6268962422853285,0.00031290015155561643,False,False
2863,2863,8.028033240536811e-51,6.426766069856767e-50,-0.6281160406572958,0.0007699668476338652,False,False
4377,4377,3.072454331873763e-07,1.1442510139576805e-06,-0.628756211645012,0.00019311962161742751,False,False
3066,3066,0.0,0.0,-0.6321398110824243,-0.005171226580006136,False,False
2635,2635,3.8804567967508936e-10,1.7070167869271505e-09,-0.6332986308557452,0.004141870878090489,False,False
1729,1729,8.128856869791327e-44,6.248531327419182e-43,-0.6342898142350772,-0.0042202751032079525,False,False
886,886,1.2403568248423327e-14,6.529508735514792e-14,-0.6416590393869579,0.0026644174408207407,False,False
2960,2960,2.4953744790310614e-13,1.2584504892548247e-12,-0.6437992331463429,0.004571081342362185,False,False
3711,3711,1.0742569131070191e-29,7.155807293754851e-29,-0.645736427083011,0.0005369112574259299,False,False
325,325,7.133478678636477e-08,2.765623540068226e-07,-0.6500347471521697,0.0005712181029837546,False,False
962,962,3.784050777733863e-12,1.8314311117071408e-11,-0.6521920462992915,-0.0036230436445591936,False,False
3778,3778,6.700272401999199e-30,4.496874664967136e-29,-0.6533648410066094,0.0014288959322572609,False,False
819,819,5.6817127326077135e-08,2.2182644702087936e-07,-0.6546639920729138,0.00014617045019396234,False,False
165,165,6.577267073484965e-95,8.991630033074986e-94,-0.6589036581643933,0.0011875282086776563,False,False
1612,1612,9.414681726060966e-15,4.9737729974897584e-14,-0.659123319310268,-0.0054449514788675185,False,False
1514,1514,2.6929908037212454e-53,2.20349137033766e-52,-0.6592661791623254,-0.0010991216601381874,False,False
1924,1924,2.583380036371546e-19,1.4887104411930972e-18,-0.6616980796380219,0.004879422284462664,False,False
1723,1723,9.7829787027085e-20,5.696693889401555e-19,-0.6618970031024195,0.002439617139475385,False,False
920,920,4.129738568596764e-35,2.907833353450939e-34,-0.6640940818030955,-0.004585030007426194,False,False
1020,1020,5.05301922779625e-18,2.8709161674039304e-17,-0.6657555309506713,-0.0038244608803517264,False,False
4075,4075,4.747491803451938e-28,3.1110775933240355e-27,-0.6658187120693212,-0.006092953334096877,False,False
294,294,1.4775363605704628e-14,7.733288984895935e-14,-0.6705818622789427,0.002523876812415213,False,False
461,461,3.1736835359017976e-24,1.9721225104911452e-23,-0.6728194585973909,-0.00202764990527659,False,False
2059,2059,6.2536386426585254e-40,4.630819414888638e-39,-0.6729211988477859,-0.00375872579646092,False,False
1793,1793,0.0,0.0,-0.6797796208098269,-0.0009631631463601577,False,False
1941,1941,1.2690028926950716e-09,5.458063748542307e-09,-0.6805931383220526,0.003233017798281902,False,False
2562,2562,4.520966693416016e-17,2.5139743452875296e-16,-0.6828650529891069,0.00029538537677711407,False,False
1519,1519,4.740315220894279e-32,3.2401877732974282e-31,-0.6833680851117964,-0.004131030934810164,False,False
1090,1090,6.920162210880145e-26,4.404911275492906e-25,-0.6841098214281001,-0.0023423285690134356,False,False
1913,1913,1.464273290387564e-09,6.291843548541534e-09,-0.6857590952452961,-0.0028111204544142964,False,False
1437,1437,7.754218102876493e-31,5.227919731575153e-30,-0.6862539788501417,0.005771889998255914,False,False
2586,2586,2.810684838623873e-22,1.6852729740898609e-21,-0.6864336798942693,-0.0055669788463657156,False,False
630,630,1.0354107051057874e-10,4.70381366337936e-10,-0.6914050413032422,-0.0019773763312545246,False,False
2954,2954,1.3248904667938763e-27,8.631214580594123e-27,-0.694954682600183,0.0016361899903235642,False,False
3295,3295,5.631057336160553e-16,3.062275121733334e-15,-0.6990461146783056,-0.0003012405848501872,False,False
744,744,1.970293110010845e-09,8.369036603994439e-09,-0.6998092768586176,0.0020403292954167176,False,False
2503,2503,4.0311007914267504e-57,3.4179734382269182e-56,-0.7003688087251275,-0.0013306677851800221,False,False
3644,3644,7.753842503971889e-58,6.663505269854371e-57,-0.7083276795025997,0.0006533860842071275,False,False
1623,1623,4.1624955066033454e-26,2.657179243654981e-25,-0.7099284098729752,0.0022691063509472607,False,False
3700,3700,2.5837688880119172e-08,1.027724724211007e-07,-0.7166657771477546,0.002954995542584742,False,False
1169,1169,4.9298037784741646e-14,2.5380206474809633e-13,-0.7175348777018415,-0.0019434873083804794,False,False
661,661,1.463437007903506e-15,7.871731992875637e-15,-0.7184740841955527,8.849149847079698e-05,False,False
705,705,8.232577385687276e-19,4.73186821793125e-18,-0.7199421981392214,0.000843009059335224,False,False
1396,1396,5.097484491267919e-35,3.583563859921418e-34,-0.7283528052823174,-0.0017358850344179316,False,False
3033,3033,7.379476794750158e-16,3.993546333626669e-15,-0.7286299857234599,0.0022015251214422176,False,False
960,960,6.740053172545705e-29,4.443035051279016e-28,-0.7307597893122268,0.0026617008657695207,False,False
1150,1150,8.993544339504817e-28,5.867594346610852e-27,-0.7336263104813863,0.0031358371972631874,False,False
3260,3260,1.3600152258282957e-26,8.757315432398721e-26,-0.7341090007850087,-0.002680619087674953,False,False
1798,1798,6.890971566841394e-10,2.995752120496704e-09,-0.7362243566974285,-0.0014745876816249026,False,False
1223,1223,2.070573582223029e-19,1.1978591700282443e-18,-0.7428066530186598,-0.003342942044111335,False,False
418,418,2.278072236361107e-37,1.6351332707839092e-36,-0.7470551878053334,-0.003264652743237238,False,False
2480,2480,1.5522430127279254e-24,9.699881442405306e-24,-0.7470970717950354,-0.00036042072091370825,False,False
3725,3725,6.163259749852063e-47,4.829517296048098e-46,-0.7501462680989293,-0.000729371056454238,False,False
2276,2276,8.42232719077189e-32,5.739325108680906e-31,-0.7514991351918211,0.002797354588090219,False,False
2025,2025,1.146425329952293e-40,8.546254598956439e-40,-0.7604245900352146,0.0022187112461849274,False,False
1216,1216,1.8600061639461706e-20,1.088802027195367e-19,-0.7615705594798413,0.0015185510567663027,False,False
2771,2771,2.9135512939065194e-20,1.701039211409549e-19,-0.7638295502553099,-0.00570784058885246,False,False
827,827,1.9599034155528983e-19,1.1367951534336197e-18,-0.7649876659746537,0.004586845932379978,False,False
58,58,9.617644849577568e-32,6.543827881573221e-31,-0.7707712927101577,0.0014129727031689993,False,False
3112,3112,6.731523033593823e-27,4.3471158195141505e-26,-0.7718300770279053,0.002413481991535001,False,False
4324,4324,5.702247822793298e-28,3.731235210113494e-27,-0.772354751420507,-0.003753623097094697,False,False
3610,3610,2.7185188918516874e-25,1.7156788972296942e-24,-0.7732255120102591,0.0032503610246276612,False,False
2874,2874,3.248025529682456e-29,2.147466879223088e-28,-0.7741375282400135,-0.00091338149012637,False,False
620,620,3.5094607711603913e-35,2.478940255368143e-34,-0.7758271338782946,0.0026856898543726154,False,False
1196,1196,4.469691227091446e-09,1.8473337787876554e-08,-0.7796758356220738,-0.0007216865586783213,False,False
532,532,6.365124111444984e-12,3.0474403477532396e-11,-0.7806148258778328,0.005834343870289652,False,False
35,35,3.4367407100882637e-28,2.262139107395875e-27,-0.7864825430602111,-0.0008001990495815805,False,False
516,516,9.854238896175682e-20,5.730678457553476e-19,-0.7925770791585955,0.002762688783669055,False,False
1088,1088,1.0036159319441082e-39,7.394801966215046e-39,-0.7967596172825187,0.0004138365747042511,False,False
1361,1361,2.5296232965711723e-36,1.7982586090665148e-35,-0.7986703116150502,0.006615247767399414,False,False
2081,2081,8.8660576932641e-15,4.689511229901476e-14,-0.7989871792362528,0.00037763490970960014,False,False
3063,3063,1.553129128271132e-74,1.6627837872069013e-73,-0.8015332537311922,-0.0007414457187834316,False,False
155,155,2.9092737351690974e-13,1.4589055536519525e-12,-0.8113166312640775,0.00310480552530121,False,False
2578,2578,1.4723335782300272e-46,1.1476452786098264e-45,-0.8120129920405535,0.0008653404004021806,False,False
1024,1024,1.4090726329142676e-26,9.060071936379292e-26,-0.8205094625298036,-0.0010216828939741771,False,False
669,669,1.730475066989812e-32,1.1864970250981071e-31,-0.8212880399148379,-0.0009655432370861742,False,False
3237,3237,1.9590083936952888e-12,9.543721812706324e-12,-0.8218286966014396,0.004091646737455122,False,False
2545,2545,1.4911669234323935e-13,7.571719589497285e-13,-0.8260266896506874,0.0011186328271865597,False,False
3885,3885,1.0186199101277907e-14,5.368598174018712e-14,-0.8293275123602635,0.0037206348180447895,False,False
2176,2176,3.976428667976243e-103,5.754811912644445e-102,-0.8309295005217251,-8.554610615166573e-05,False,False
1827,1827,2.617541599324733e-14,1.3586141735747415e-13,-0.8336840043854138,-0.001750596501286255,False,False
176,176,1.3667086993898183e-42,1.0415586194492218e-41,-0.8382673942639198,0.001081123884973781,False,False
2433,2433,6.970333088251888e-26,4.430499271974698e-25,-0.843216160276473,-0.00026168588707743256,False,False
2564,2564,4.356627291358162e-10,1.9108089886973657e-09,-0.8460390445612855,-0.0013949833880971562,False,False
2491,2491,4.100240896157532e-63,3.7639194838074205e-62,-0.8674463765808708,0.0020090799548744638,False,False
417,417,1.3553601828129609e-46,1.0583243044354982e-45,-0.873488936969297,-0.004787200840239893,False,False
1205,1205,2.521875099676876e-13,1.2703731369460727e-12,-0.8766776706579804,0.0013456354796266593,False,False
950,950,1.3812674742811504e-49,1.097848191096807e-48,-0.8776536248392172,-0.005057585104597305,False,False
